left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 188.586960 0.368294 
178.804352 172.282608 0.377402 
179.891296 157.608688 0.418410 
167.391296 150.543472 0.261376 
157.608688 141.304352 0.217225 
176.630432 142.391296 0.186754 
166.847824 128.260864 0.078284 
154.891296 121.195648 0.102478 
152.173920 108.152176 0.119114 
175.543472 142.391296 0.254161 
171.195648 124.456520 0.165732 
170.652176 114.130432 0.165057 
169.021744 101.086960 0.088552 
175.000000 146.739136 0.198862 
165.760864 136.413040 0.155417 
169.565216 113.043480 0.092578 
171.195648 101.086960 0.097396 
175.543472 150.000000 0.092568 
166.304352 140.760864 0.114546 
163.586960 141.304352 0.088744 
162.500000 154.347824 0.072136 


