left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046920 
218.478256 215.760864 0.022925 
207.065216 210.869568 0.010515 
173.369568 226.630432 0.010726 
170.652176 226.630432 0.008770 
228.260864 217.934784 0.007859 
221.739136 222.826080 0.008930 
227.717392 214.673904 0.006668 
225.000000 229.347824 0.003050 
227.717392 217.391296 0.008108 
220.108688 224.456512 0.011100 
222.282608 225.000000 0.005911 
227.173904 240.760864 0.001544 
221.195648 216.847824 0.007772 
219.565216 225.000000 0.011937 
220.108688 230.434784 0.007721 
212.500000 240.217392 0.004775 
218.478256 214.130432 0.009343 
236.956512 196.195648 0.008762 
216.304352 235.869568 0.007047 
211.413040 240.217392 0.005672 


