left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030410 
219.565216 223.369568 0.019163 
197.826080 221.195648 0.010391 
196.739136 221.739136 0.009651 
204.347824 235.869568 0.004719 
219.021744 215.217392 0.009878 
213.586960 217.934784 0.008184 
225.543472 223.369568 0.006238 
164.673904 227.717392 0.003471 
215.760864 217.391296 0.007989 
220.652176 221.739136 0.007195 
223.369568 223.913040 0.005265 
185.326080 245.652176 0.001656 
214.673904 217.391296 0.007853 
220.652176 222.282608 0.009142 
221.195648 226.630432 0.006873 
216.847824 233.695648 0.003674 
210.869568 216.304352 0.009922 
209.782608 215.760864 0.009465 
215.760864 217.934784 0.006490 
215.760864 235.326080 0.003938 


