left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028780 
219.021744 225.543472 0.019297 
200.543472 219.565216 0.011170 
201.086960 221.195648 0.010325 
209.239136 238.043472 0.005669 
220.108688 214.673904 0.012811 
206.521744 220.652176 0.009132 
224.456512 220.652176 0.007087 
214.673904 234.239120 0.003648 
215.217392 215.217392 0.009106 
221.195648 218.478256 0.007260 
223.913040 219.565216 0.005756 
210.869568 244.021744 0.002398 
211.956512 215.760864 0.009065 
221.195648 218.478256 0.009179 
223.369568 220.652176 0.007295 
214.130432 237.500000 0.004022 
210.326080 200.543472 0.014743 
207.065216 215.760864 0.010057 
215.217392 215.217392 0.007031 
211.413040 245.108688 0.003959 


