left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059550 
218.478256 216.847824 0.025705 
176.086960 226.630432 0.010262 
174.456528 222.282608 0.017321 
171.195648 225.543472 0.010566 
226.086960 177.717392 0.010206 
226.630432 212.500000 0.009470 
223.913040 213.586960 0.007434 
222.826080 215.217392 0.004888 
227.717392 192.391296 0.009046 
220.652176 223.913040 0.010389 
223.913040 220.652176 0.006099 
223.369568 215.217392 0.002945 
225.000000 196.195648 0.010184 
219.565216 225.000000 0.011540 
216.304352 236.413040 0.007334 
215.217392 245.108688 0.004770 
220.108688 171.195648 0.014402 
238.043472 189.673904 0.009906 
240.760864 194.021744 0.006975 
210.326080 244.021744 0.005501 


