left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069501 
219.565216 216.304352 0.026158 
179.891296 228.804352 0.015230 
175.543472 216.847824 0.022916 
171.195648 223.369568 0.009334 
225.543472 183.695648 0.008483 
227.717392 213.586960 0.008420 
225.000000 215.217392 0.006884 
100.000000 114.673912 0.004948 
228.260864 190.760864 0.008340 
219.565216 226.086960 0.009509 
223.913040 222.282608 0.005679 
223.913040 215.760864 0.002402 
225.543472 195.108688 0.008956 
219.021744 226.630432 0.011054 
211.413040 239.130432 0.007705 
212.500000 245.652176 0.005428 
220.652176 172.282608 0.010846 
238.043472 190.760864 0.009868 
205.978256 244.565216 0.007372 
204.891296 245.108688 0.006246 


