left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066051 
201.086960 222.282608 0.025171 
175.000000 213.586960 0.020911 
174.456528 214.673904 0.029059 
166.304352 222.826080 0.010634 
225.543472 182.608688 0.010140 
227.717392 211.413040 0.009175 
223.913040 214.673904 0.007264 
223.369568 215.217392 0.004763 
227.717392 192.391296 0.008982 
220.108688 224.456512 0.010267 
223.913040 220.652176 0.006013 
223.913040 215.217392 0.002797 
225.000000 195.652176 0.009935 
219.565216 225.543472 0.011636 
210.326080 238.586960 0.007812 
209.239136 245.108688 0.005380 
220.108688 171.195648 0.013516 
238.586960 189.130432 0.009921 
209.782608 243.478256 0.006980 
204.891296 244.021744 0.006081 


