left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.195648 0.311210 
180.434784 223.369568 0.021491 
210.869568 208.152176 0.009155 
213.043472 206.521744 0.007739 
223.913040 217.391296 0.002424 
224.456512 209.239136 0.010860 
223.913040 213.043472 0.008521 
221.195648 214.130432 0.006315 
220.108688 215.217392 0.003783 
220.108688 213.043472 0.009370 
223.913040 219.021744 0.008475 
224.456512 220.108688 0.005422 
223.913040 238.043472 0.002378 
215.760864 214.673904 0.013375 
223.913040 222.826080 0.010257 
220.652176 234.239120 0.007777 
220.108688 238.043472 0.005231 
211.956512 218.478256 0.023053 
211.413040 219.021744 0.008197 
219.565216 236.956512 0.007069 
219.021744 239.673904 0.005815 


