left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029227 
217.391296 205.978256 0.018953 
202.173904 219.565216 0.011239 
202.717392 221.195648 0.010508 
210.326080 236.413040 0.005843 
220.652176 214.130432 0.014065 
206.521744 220.108688 0.009419 
223.913040 217.391296 0.007298 
215.217392 233.695648 0.003869 
214.130432 215.217392 0.009497 
220.652176 217.391296 0.007362 
223.913040 219.021744 0.005872 
215.217392 238.586960 0.002482 
211.956512 215.217392 0.009433 
220.108688 217.391296 0.009293 
223.369568 220.108688 0.007425 
215.760864 237.500000 0.004145 
210.326080 198.913040 0.016429 
206.521744 215.760864 0.010559 
211.413040 217.934784 0.007121 
206.521744 232.608688 0.003946 


