left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062489 
218.478256 216.304352 0.024966 
174.456528 223.369568 0.011918 
173.913040 216.847824 0.022746 
169.021744 223.913040 0.011512 
225.543472 177.173904 0.009463 
227.173904 210.326080 0.009034 
224.456512 212.500000 0.007121 
223.369568 215.217392 0.004458 
227.173904 191.847824 0.008664 
220.108688 223.913040 0.010032 
223.913040 220.108688 0.005883 
223.913040 215.217392 0.002604 
225.000000 194.565216 0.009487 
219.565216 225.000000 0.011266 
210.326080 238.043472 0.007409 
210.326080 244.565216 0.004842 
220.108688 169.565216 0.011703 
238.043472 190.760864 0.009629 
234.782608 212.500000 0.006892 
204.347824 244.021744 0.005670 


