left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 183.695648 0.502097 
153.804352 163.043472 0.666571 
164.130432 145.652176 0.763046 
151.086960 132.065216 0.718006 
130.978256 128.260864 0.453824 
128.804352 128.260864 0.121277 
132.065216 123.913040 0.036653 
121.739128 132.608688 0.078338 
124.456520 132.608688 0.040141 
128.804352 128.804352 0.068817 
219.565216 226.630432 0.010096 
123.913040 133.695648 0.050596 
132.065216 132.065216 0.033259 
123.913040 134.239136 0.081846 
219.021744 227.717392 0.011369 
122.826088 133.152176 0.020079 
120.108696 132.608688 0.028899 
115.760872 137.500000 0.134881 
110.869568 135.326080 0.024041 
110.869568 134.239136 0.026501 
118.478264 139.673920 0.023071 


