left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061477 
219.021744 216.304352 0.025426 
176.630432 227.717392 0.011010 
173.913040 221.195648 0.019090 
170.652176 224.456512 0.010973 
224.456512 176.630432 0.010749 
227.717392 208.152176 0.009183 
224.456512 211.956512 0.007181 
222.826080 215.217392 0.004535 
228.260864 190.217392 0.008956 
220.108688 224.456512 0.009806 
223.913040 220.652176 0.005883 
223.369568 215.217392 0.002673 
225.000000 195.108688 0.009732 
219.021744 225.543472 0.011140 
210.326080 238.586960 0.007408 
213.043472 245.108688 0.004989 
219.565216 171.739136 0.015745 
238.043472 189.130432 0.009873 
240.217392 193.478256 0.007005 
203.804352 244.021744 0.005732 


