left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 128.260864 0.094489 
218.478256 216.847824 0.023195 
187.500000 207.608688 0.018241 
179.891296 215.760864 0.013925 
171.195648 227.717392 0.007508 
224.456512 189.130432 0.012624 
224.456512 217.391296 0.009295 
223.913040 215.760864 0.007009 
220.652176 242.934784 0.003578 
220.108688 217.934784 0.009180 
221.739136 222.826080 0.010550 
222.826080 222.826080 0.006045 
222.282608 243.478256 0.002693 
224.456512 193.478256 0.009069 
219.565216 224.456512 0.011948 
210.326080 236.956512 0.008722 
207.065216 244.565216 0.006177 
213.586960 214.673904 0.014659 
214.130432 217.391296 0.009976 
210.869568 235.326080 0.007721 
208.695648 243.478256 0.006246 


