left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 163.043472 0.599944 
157.065216 145.652176 0.523812 
162.500000 125.543480 0.393475 
155.434784 114.673912 0.114343 
145.652176 108.152176 0.068341 
161.413040 123.369568 0.301525 
154.891296 109.782608 0.078078 
147.282608 100.543480 0.077888 
146.195648 110.326088 0.083632 
149.456528 128.804352 0.390290 
145.108688 115.217392 0.212032 
142.391296 114.130432 0.133305 
141.304352 110.869568 0.192254 
141.304352 134.782608 0.474219 
136.413040 123.369568 0.347599 
132.608688 116.304344 0.391667 
132.065216 110.326088 0.325455 
132.065216 141.847824 0.575449 
128.260864 129.347824 0.590058 
128.260864 119.565216 0.519756 
128.260864 110.869568 0.345670 


