left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052408 
216.847824 217.934784 0.021633 
178.260864 211.413040 0.012585 
176.086960 216.847824 0.025225 
171.195648 225.543472 0.010778 
230.434784 216.847824 0.007464 
221.739136 222.282608 0.008092 
227.173904 211.956512 0.006455 
167.391296 101.086960 0.006561 
231.521744 215.217392 0.007879 
220.108688 224.456512 0.009907 
222.826080 223.913040 0.005396 
167.391296 101.086960 0.003423 
231.521744 214.673904 0.007547 
219.565216 225.000000 0.011110 
210.326080 236.956512 0.007375 
167.391296 101.086960 0.006623 
218.478256 215.217392 0.009091 
207.065216 233.695648 0.008612 
162.500000 110.869568 0.010887 
166.847824 101.086960 0.006237 


