left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052489 
217.934784 215.760864 0.024471 
207.608688 210.326080 0.012935 
175.543472 226.630432 0.013282 
172.826080 226.630432 0.009586 
220.108688 198.369568 0.009125 
221.739136 222.826080 0.008766 
226.630432 207.608688 0.006787 
224.456512 211.413040 0.003444 
226.086960 194.021744 0.008439 
220.108688 225.000000 0.011319 
222.826080 224.456512 0.005992 
224.456512 214.130432 0.001844 
225.000000 194.021744 0.009134 
219.021744 226.086960 0.012278 
215.217392 235.326080 0.007965 
213.586960 241.847824 0.005167 
216.304352 197.282608 0.012228 
236.956512 192.391296 0.008824 
213.586960 236.413040 0.007275 
210.869568 241.304352 0.005963 


