left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055237 
219.021744 215.217392 0.024724 
210.326080 208.152176 0.012219 
177.717392 215.760864 0.015166 
170.108688 225.543472 0.010244 
223.913040 190.217392 0.010062 
227.173904 216.847824 0.009188 
227.717392 214.130432 0.006922 
224.456512 211.413040 0.003554 
225.543472 193.478256 0.008822 
220.652176 223.913040 0.011673 
223.369568 222.826080 0.006173 
224.456512 213.586960 0.002036 
224.456512 193.478256 0.009724 
219.565216 224.456512 0.012573 
212.500000 235.869568 0.007919 
211.413040 242.934784 0.005111 
215.760864 196.739136 0.011985 
214.673904 219.565216 0.009487 
212.500000 235.869568 0.007196 
209.782608 240.760864 0.005868 


