left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068931 
219.565216 215.760864 0.027444 
183.152176 228.260864 0.010704 
175.000000 220.108688 0.018137 
171.195648 224.456512 0.010535 
225.000000 182.065216 0.011521 
228.260864 211.956512 0.009187 
225.000000 214.130432 0.007226 
223.913040 215.217392 0.004812 
227.173904 191.847824 0.009291 
219.565216 225.543472 0.010022 
223.913040 221.739136 0.005947 
223.913040 215.217392 0.002869 
225.543472 192.934784 0.010306 
219.021744 226.086960 0.011404 
211.413040 238.043472 0.007460 
214.673904 245.652176 0.004997 
219.565216 171.739136 0.014621 
238.043472 188.586960 0.010108 
240.217392 191.847824 0.007113 
208.695648 244.565216 0.005674 


