left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030558 
219.021744 226.086960 0.019948 
202.717392 219.565216 0.011016 
202.717392 221.195648 0.010210 
211.956512 236.956512 0.005751 
219.565216 214.130432 0.013522 
207.608688 220.108688 0.009122 
223.913040 219.565216 0.007296 
215.760864 233.695648 0.003800 
216.304352 214.673904 0.009294 
220.108688 217.934784 0.007695 
223.369568 218.478256 0.005905 
215.760864 238.586960 0.002358 
214.673904 214.673904 0.009198 
220.108688 217.934784 0.009732 
222.826080 219.565216 0.007492 
215.760864 236.956512 0.004085 
210.326080 198.913040 0.015869 
207.065216 215.760864 0.010296 
215.760864 215.760864 0.007306 
215.760864 215.760864 0.004016 


