left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 133.695648 0.137590 
167.934784 213.586960 0.021547 
177.173904 213.586960 0.017799 
201.630432 221.739136 0.013015 
203.260864 227.173904 0.006560 
188.043472 222.826080 0.018147 
202.173904 223.913040 0.008780 
188.043472 235.326080 0.006792 
163.043472 236.956512 0.004251 
194.021744 219.021744 0.011528 
220.652176 219.021744 0.005146 
183.695648 235.869568 0.005128 
164.130432 236.956512 0.002931 
194.021744 219.021744 0.010463 
226.630432 219.021744 0.006493 
197.282608 248.369568 0.006663 
165.217392 236.413040 0.004319 
163.043472 200.543472 0.025682 
204.891296 220.108688 0.007429 
178.804352 237.500000 0.006202 
165.217392 236.413040 0.004330 


