left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055814 
217.934784 215.760864 0.025344 
209.782608 208.695648 0.012741 
176.630432 216.304352 0.017241 
170.652176 223.913040 0.010347 
223.913040 192.934784 0.008171 
221.739136 223.369568 0.008718 
227.173904 214.673904 0.006773 
224.456512 211.956512 0.003500 
226.086960 194.021744 0.008169 
220.108688 225.000000 0.011299 
223.369568 223.913040 0.005986 
226.630432 241.847824 0.001951 
225.543472 194.021744 0.008687 
219.565216 225.543472 0.012227 
214.673904 236.413040 0.008006 
213.586960 243.478256 0.005264 
216.304352 196.739136 0.010898 
208.152176 234.239120 0.008950 
214.130432 238.043472 0.007268 
210.869568 242.391296 0.005997 


