left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 188.586960 0.532394 
145.652176 177.173904 0.645801 
149.456528 163.586960 0.647705 
141.304352 154.347824 0.547417 
129.891296 148.913040 0.452015 
150.000000 141.304352 0.818757 
155.434784 122.282608 0.784169 
158.695648 108.152176 0.705535 
161.413040 101.086960 0.244783 
141.304352 140.760864 0.730455 
140.217392 117.934784 0.754154 
140.217392 100.000000 0.571148 
134.782608 101.086960 0.057534 
132.065216 141.304352 0.616754 
124.456520 121.739128 0.569712 
122.282608 110.869568 0.621208 
119.021736 101.086960 0.393497 
123.913040 144.565216 0.528809 
107.065216 132.065216 0.225689 
107.065216 124.456520 0.133488 
101.086960 117.934784 0.091060 


