left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052436 
218.478256 215.760864 0.023452 
183.695648 225.543472 0.010983 
176.630432 216.847824 0.016720 
170.108688 226.630432 0.009803 
223.913040 192.391296 0.008215 
222.826080 222.826080 0.008256 
228.260864 214.130432 0.006494 
226.630432 229.347824 0.002898 
226.086960 193.478256 0.008037 
219.565216 226.086960 0.010406 
220.652176 227.173904 0.005686 
226.630432 241.847824 0.001790 
225.000000 193.478256 0.008393 
219.021744 226.086960 0.011603 
210.869568 237.500000 0.008001 
207.608688 243.478256 0.005414 
216.304352 197.282608 0.011235 
206.521744 235.326080 0.008879 
210.869568 239.673904 0.007338 
207.608688 242.391296 0.006212 


