left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028793 
219.565216 225.543472 0.018958 
200.000000 219.565216 0.011453 
200.543472 221.195648 0.010721 
208.152176 235.869568 0.005842 
219.565216 214.130432 0.013277 
206.521744 220.108688 0.009488 
206.521744 220.652176 0.007161 
213.586960 234.239120 0.003660 
213.043472 215.760864 0.009347 
220.108688 217.934784 0.007189 
223.369568 219.021744 0.005750 
210.326080 242.934784 0.002415 
211.413040 215.217392 0.009299 
220.108688 218.478256 0.009074 
222.826080 220.108688 0.007220 
211.956512 237.500000 0.004013 
209.782608 198.913040 0.016122 
206.521744 216.304352 0.010303 
210.869568 217.934784 0.007134 
204.891296 232.608688 0.003929 


