left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.066843 
217.934784 216.304352 0.022652 
178.804352 229.891296 0.010879 
174.456528 219.021744 0.013844 
169.021744 226.086960 0.009069 
220.652176 197.826080 0.008438 
228.260864 207.608688 0.008853 
226.086960 207.065216 0.006904 
223.913040 210.869568 0.003868 
226.086960 193.478256 0.009019 
220.108688 224.456512 0.010997 
223.369568 222.826080 0.005987 
158.152176 167.391296 0.002248 
219.565216 163.586960 0.013925 
219.021744 225.543472 0.011977 
210.869568 236.956512 0.008049 
209.782608 243.478256 0.005466 
218.478256 166.304352 0.022014 
238.043472 190.760864 0.009323 
207.065216 240.760864 0.007386 
205.978256 242.934784 0.006264 


