left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047190 
217.391296 215.217392 0.022782 
192.934784 222.826080 0.010362 
177.173904 215.760864 0.015366 
171.195648 225.543472 0.009453 
220.108688 197.282608 0.008059 
221.195648 222.826080 0.008353 
227.717392 208.695648 0.006525 
223.913040 210.869568 0.003036 
230.434784 215.217392 0.007885 
220.108688 224.456512 0.010431 
220.652176 225.543472 0.005691 
224.456512 212.500000 0.001420 
225.000000 192.934784 0.008316 
219.565216 225.000000 0.011580 
212.500000 236.956512 0.007845 
210.326080 241.304352 0.005163 
216.304352 196.739136 0.009843 
236.956512 193.478256 0.008670 
212.500000 238.586960 0.007181 
210.326080 240.760864 0.005953 


