left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056187 
217.934784 216.847824 0.024766 
177.173904 227.173904 0.009790 
173.369568 222.282608 0.015524 
171.739136 226.086960 0.009790 
226.086960 178.260864 0.010163 
227.173904 208.695648 0.009211 
223.913040 212.500000 0.007251 
221.739136 215.760864 0.004510 
228.260864 190.760864 0.008820 
220.108688 223.913040 0.010315 
223.369568 220.652176 0.005980 
222.826080 215.760864 0.002657 
225.000000 195.652176 0.009746 
219.565216 225.000000 0.011433 
216.847824 235.869568 0.007210 
214.673904 244.565216 0.004715 
220.108688 171.739136 0.013310 
238.043472 190.217392 0.009569 
233.152176 213.586960 0.006940 
209.239136 244.021744 0.005412 


