left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059533 
217.934784 216.847824 0.025031 
176.630432 223.369568 0.010788 
174.456528 217.934784 0.020246 
170.652176 224.456512 0.010746 
225.000000 180.434784 0.009907 
227.173904 209.782608 0.009042 
224.456512 212.500000 0.007195 
222.826080 215.217392 0.004559 
227.717392 191.304352 0.008628 
219.565216 224.456512 0.010393 
223.369568 221.195648 0.005905 
223.369568 215.217392 0.002607 
225.000000 195.108688 0.009511 
219.021744 225.543472 0.011541 
210.869568 237.500000 0.007635 
211.413040 244.565216 0.004983 
220.108688 171.739136 0.012572 
238.043472 190.217392 0.009674 
211.956512 233.695648 0.006863 
206.521744 244.021744 0.005777 


