left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054775 
218.478256 216.304352 0.025116 
209.782608 209.782608 0.012896 
174.456528 227.173904 0.011921 
170.108688 226.630432 0.009220 
223.913040 190.217392 0.009264 
227.717392 215.217392 0.009114 
225.543472 210.869568 0.006970 
224.456512 211.413040 0.003900 
225.000000 195.108688 0.008689 
220.108688 225.000000 0.011533 
223.369568 222.826080 0.006153 
224.456512 214.130432 0.002222 
225.000000 194.565216 0.009682 
219.565216 225.543472 0.012407 
219.565216 229.891296 0.007742 
214.673904 243.478256 0.004853 
216.847824 196.739136 0.012236 
214.673904 220.108688 0.009376 
215.760864 234.239120 0.007068 
211.413040 241.304352 0.005739 


