left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058989 
218.478256 216.304352 0.024341 
176.630432 219.565216 0.010899 
173.913040 216.847824 0.020377 
170.652176 225.000000 0.010313 
225.543472 176.086960 0.009154 
227.717392 208.695648 0.008911 
224.456512 211.413040 0.007043 
223.369568 214.130432 0.004224 
228.260864 191.304352 0.008466 
220.108688 223.913040 0.010312 
223.369568 221.195648 0.005814 
223.369568 215.217392 0.002369 
225.543472 194.565216 0.009168 
219.021744 225.000000 0.011443 
210.326080 237.500000 0.007539 
210.869568 244.565216 0.004887 
220.108688 169.565216 0.012308 
238.043472 191.304352 0.009680 
234.782608 212.500000 0.006796 
205.978256 243.478256 0.005680 


