left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060987 
218.478256 216.847824 0.024116 
173.369568 219.565216 0.011683 
172.826080 217.391296 0.023468 
170.652176 224.456512 0.010761 
225.000000 176.086960 0.010300 
227.173904 208.695648 0.009022 
224.456512 211.413040 0.007208 
221.739136 215.760864 0.004643 
228.260864 189.673904 0.008721 
220.108688 223.913040 0.009622 
223.913040 220.108688 0.005761 
222.826080 215.760864 0.002627 
225.000000 195.652176 0.009459 
219.021744 225.000000 0.010849 
207.608688 238.586960 0.007165 
209.782608 244.565216 0.004730 
220.108688 171.195648 0.014382 
238.043472 190.217392 0.009714 
235.326080 211.413040 0.006901 
202.717392 244.021744 0.005616 


