left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064361 
219.021744 216.304352 0.026714 
177.173904 227.173904 0.011214 
175.000000 219.565216 0.019605 
170.108688 223.913040 0.010473 
225.000000 178.260864 0.011279 
227.717392 210.869568 0.009260 
224.456512 214.130432 0.007328 
223.369568 215.217392 0.004893 
228.260864 190.217392 0.009329 
219.565216 225.543472 0.010164 
223.913040 220.652176 0.005981 
223.913040 215.217392 0.002903 
226.086960 192.391296 0.010362 
219.021744 226.086960 0.011461 
211.413040 238.586960 0.007706 
214.130432 245.652176 0.005324 
219.565216 171.195648 0.016298 
238.043472 188.586960 0.010058 
240.760864 192.934784 0.007089 
208.152176 244.565216 0.005893 


