left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029205 
202.717392 228.804352 0.019534 
198.913040 220.108688 0.011552 
198.913040 221.195648 0.010744 
209.239136 238.586960 0.006098 
221.195648 214.673904 0.012617 
205.978256 221.739136 0.009316 
223.913040 217.391296 0.007249 
213.586960 234.239120 0.004079 
215.760864 215.760864 0.009179 
220.108688 218.478256 0.007433 
223.369568 219.021744 0.005855 
209.239136 243.478256 0.002888 
211.956512 216.304352 0.009163 
219.565216 219.021744 0.009391 
211.956512 232.065216 0.007448 
211.956512 238.043472 0.004319 
210.869568 200.000000 0.014568 
207.065216 216.304352 0.009903 
211.413040 218.478256 0.007214 
208.152176 245.108688 0.004140 


