left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.021744 0.198633 
192.391296 216.847824 0.025424 
202.173904 215.217392 0.008967 
203.804352 233.152176 0.006984 
228.804352 229.891296 0.002287 
228.260864 215.760864 0.008950 
218.478256 210.869568 0.006803 
224.456512 232.608688 0.005827 
223.913040 236.956512 0.004054 
216.847824 215.217392 0.007885 
219.565216 228.804352 0.005899 
221.195648 232.608688 0.005148 
223.369568 236.956512 0.002535 
214.130432 215.217392 0.010652 
217.934784 229.347824 0.007760 
219.565216 234.239120 0.007012 
219.565216 238.043472 0.004098 
211.413040 218.478256 0.020197 
215.217392 229.347824 0.006904 
219.021744 235.326080 0.006644 
218.478256 238.586960 0.004819 


