left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061562 
219.021744 216.304352 0.025650 
179.891296 230.434784 0.011336 
174.456528 220.108688 0.019978 
169.565216 223.913040 0.010461 
224.456512 176.630432 0.011348 
227.717392 209.782608 0.008942 
224.456512 213.586960 0.007109 
223.369568 215.217392 0.004490 
227.717392 189.673904 0.009112 
219.565216 225.000000 0.009888 
223.913040 221.195648 0.005876 
223.913040 215.217392 0.002633 
225.543472 192.934784 0.010006 
219.021744 226.086960 0.011272 
210.326080 239.673904 0.007758 
213.043472 245.108688 0.005385 
219.565216 171.195648 0.016100 
238.043472 189.130432 0.009767 
210.326080 243.478256 0.006954 
205.434784 244.565216 0.006010 


