left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056671 
217.934784 216.304352 0.024551 
178.804352 230.434784 0.010898 
174.456528 220.652176 0.017875 
170.108688 224.456512 0.010421 
224.456512 174.456528 0.010280 
227.717392 207.065216 0.009242 
224.456512 210.869568 0.007208 
222.282608 215.217392 0.004493 
223.913040 213.586960 0.008651 
220.108688 223.913040 0.010060 
223.913040 220.652176 0.005919 
223.369568 215.217392 0.002638 
224.456512 197.282608 0.009445 
219.565216 225.543472 0.011407 
209.782608 239.673904 0.007805 
213.043472 245.108688 0.005395 
219.565216 170.652176 0.016349 
238.043472 190.760864 0.009515 
210.326080 242.934784 0.006975 
204.891296 244.021744 0.006028 


