left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067902 
219.021744 216.304352 0.025230 
175.000000 211.956512 0.019158 
173.369568 214.673904 0.027535 
167.934784 223.369568 0.010712 
227.173904 177.717392 0.009574 
227.717392 211.413040 0.008744 
224.456512 214.130432 0.007073 
223.369568 215.217392 0.004566 
228.260864 191.304352 0.008927 
220.108688 224.456512 0.009953 
223.913040 221.195648 0.005856 
223.913040 215.217392 0.002613 
225.543472 194.565216 0.009887 
219.565216 225.543472 0.011370 
209.782608 239.130432 0.007686 
208.695648 245.108688 0.005296 
220.108688 171.739136 0.012780 
238.043472 189.673904 0.009905 
203.804352 242.391296 0.006959 
203.260864 244.021744 0.006064 


