left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047907 
217.391296 215.217392 0.023230 
192.934784 220.652176 0.011419 
177.717392 215.760864 0.017196 
171.739136 225.000000 0.009610 
223.913040 192.391296 0.008219 
221.739136 222.826080 0.008761 
227.173904 211.413040 0.006586 
223.913040 210.326080 0.003085 
226.630432 217.391296 0.008042 
220.652176 223.913040 0.010986 
221.195648 225.543472 0.005898 
225.543472 241.304352 0.001618 
224.456512 193.478256 0.008022 
219.565216 224.456512 0.012074 
214.130432 235.869568 0.007932 
213.043472 241.304352 0.005158 
215.760864 197.826080 0.010880 
208.695648 233.152176 0.008735 
214.130432 236.413040 0.007254 
210.869568 240.760864 0.005935 


