left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028336 
219.565216 225.543472 0.018713 
200.000000 219.565216 0.011535 
200.000000 220.652176 0.010734 
208.695648 236.413040 0.005778 
219.565216 214.673904 0.013192 
205.978256 220.652176 0.009529 
206.521744 221.195648 0.007176 
209.782608 241.304352 0.003575 
211.413040 216.304352 0.009417 
219.565216 218.478256 0.007116 
223.369568 219.021744 0.005687 
208.695648 244.021744 0.002421 
210.869568 215.760864 0.009383 
219.565216 218.478256 0.008982 
207.608688 230.434784 0.007228 
210.869568 238.043472 0.003984 
209.239136 203.260864 0.015262 
206.521744 216.304352 0.010491 
210.869568 217.934784 0.007121 
205.434784 232.608688 0.003904 


