left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 169.021744 0.236021 
150.543472 193.478256 0.024861 
177.717392 210.326080 0.015579 
175.543472 227.717392 0.012764 
161.413040 228.804352 0.008526 
224.456512 189.673904 0.011126 
224.456512 220.108688 0.008741 
227.173904 226.630432 0.006793 
215.217392 239.673904 0.003718 
224.456512 215.217392 0.008575 
223.369568 221.195648 0.009123 
215.217392 232.065216 0.005813 
214.130432 242.934784 0.002371 
223.913040 192.934784 0.008880 
219.565216 223.913040 0.010721 
211.413040 235.326080 0.008454 
210.869568 241.847824 0.005769 
214.673904 196.195648 0.014966 
205.434784 233.152176 0.009017 
211.413040 234.782608 0.007874 
208.152176 239.130432 0.006240 


