left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050302 
217.391296 216.304352 0.023383 
177.173904 227.173904 0.010249 
174.456528 221.195648 0.016107 
170.652176 225.543472 0.010025 
224.456512 173.369568 0.010395 
227.717392 208.152176 0.009233 
225.000000 208.152176 0.007206 
223.369568 212.500000 0.004281 
228.260864 190.217392 0.008544 
220.108688 223.913040 0.010419 
223.913040 221.195648 0.005958 
223.369568 214.673904 0.002468 
225.543472 193.478256 0.009063 
219.565216 225.000000 0.011480 
210.869568 238.586960 0.007600 
214.673904 244.021744 0.005072 
219.565216 171.195648 0.015966 
238.043472 190.760864 0.009353 
233.152176 213.586960 0.006901 
204.891296 241.847824 0.005756 


