left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029107 
219.565216 223.913040 0.018274 
199.456512 220.108688 0.009718 
199.456512 220.652176 0.008795 
204.891296 234.782608 0.004643 
219.021744 213.043472 0.010858 
207.065216 219.565216 0.008581 
226.630432 221.739136 0.006532 
163.586960 223.913040 0.002960 
215.217392 215.217392 0.008282 
221.739136 220.108688 0.007294 
226.086960 222.282608 0.005469 
216.304352 232.608688 0.001303 
213.043472 215.217392 0.008161 
221.739136 220.652176 0.009257 
225.000000 223.913040 0.007117 
211.956512 232.608688 0.003544 
209.239136 207.065216 0.011967 
207.608688 215.760864 0.010381 
214.673904 217.391296 0.006622 
211.956512 232.065216 0.003713 


