left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.048602 
202.717392 219.565216 0.024137 
177.717392 210.869568 0.019531 
176.630432 213.043472 0.022438 
172.826080 228.804352 0.008319 
173.913040 214.130432 0.013223 
222.282608 222.282608 0.008204 
226.086960 210.869568 0.006526 
155.434784 182.608688 0.003487 
221.195648 219.021744 0.007938 
220.108688 223.913040 0.010497 
221.739136 225.000000 0.005638 
168.478256 237.500000 0.002085 
219.565216 218.478256 0.007813 
219.565216 224.456512 0.011888 
211.413040 236.956512 0.007967 
208.152176 242.391296 0.005308 
211.956512 214.673904 0.010716 
209.239136 234.239120 0.009366 
211.956512 237.500000 0.007228 
210.326080 240.217392 0.006097 


