left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055602 
217.934784 216.847824 0.025049 
215.760864 209.239136 0.009696 
173.913040 224.456512 0.013967 
171.739136 226.630432 0.009157 
225.000000 175.000000 0.010390 
227.717392 208.152176 0.009294 
223.913040 212.500000 0.007275 
222.282608 215.760864 0.004703 
228.260864 190.760864 0.008917 
220.652176 223.913040 0.010121 
223.369568 221.195648 0.006013 
222.826080 215.760864 0.002815 
225.000000 196.195648 0.009995 
219.565216 225.000000 0.011345 
216.847824 236.413040 0.007270 
214.673904 244.565216 0.004789 
219.565216 170.652176 0.016599 
238.043472 189.130432 0.009751 
234.782608 212.500000 0.006994 
208.695648 244.021744 0.005486 


