left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043795 
202.717392 220.108688 0.022722 
180.434784 207.065216 0.016540 
176.630432 215.760864 0.022086 
171.195648 227.173904 0.009297 
175.000000 213.586960 0.011104 
223.913040 222.282608 0.008279 
227.173904 226.086960 0.006492 
160.326080 229.891296 0.003546 
222.282608 219.021744 0.007728 
221.739136 223.913040 0.010043 
223.369568 225.000000 0.005737 
183.152176 245.652176 0.002734 
220.108688 218.478256 0.007584 
220.652176 224.456512 0.011548 
210.869568 236.413040 0.007917 
201.630432 244.021744 0.005369 
216.304352 212.500000 0.009398 
209.239136 233.695648 0.008992 
210.869568 236.413040 0.007298 
209.239136 239.673904 0.005924 


