left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063075 
218.478256 216.847824 0.024320 
177.173904 228.260864 0.012057 
177.173904 215.760864 0.021751 
166.304352 224.456512 0.009911 
220.652176 210.869568 0.007704 
227.717392 215.760864 0.008241 
227.717392 215.217392 0.006523 
223.913040 214.673904 0.003239 
226.086960 216.847824 0.008087 
219.565216 225.543472 0.010368 
223.369568 223.369568 0.005673 
226.630432 242.934784 0.001859 
225.000000 194.565216 0.008478 
218.478256 226.630432 0.011752 
210.326080 238.043472 0.008103 
206.521744 245.108688 0.005645 
216.304352 197.282608 0.010048 
206.521744 235.326080 0.009738 
210.869568 238.043472 0.007330 
205.978256 244.565216 0.006320 


