left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 193.478256 0.410635 
158.695648 161.413040 0.043120 
152.717392 140.217392 0.049310 
167.391296 140.760864 0.029427 
170.108688 137.500000 0.007742 
173.369568 138.586960 0.028438 
154.347824 137.500000 0.010957 
154.891296 136.956528 0.009278 
155.434784 136.413040 0.005208 
170.652176 138.043472 0.030768 
219.565216 222.282608 0.008444 
160.869568 137.500000 0.007048 
157.065216 136.413040 0.003730 
163.043472 136.413040 0.026994 
163.586960 135.326080 0.010872 
161.413040 138.043472 0.009069 
163.043472 160.326080 0.007219 
158.695648 134.239136 0.045015 
150.543472 136.956528 0.018217 
151.630432 138.043472 0.009850 
167.391296 159.239136 0.006828 


