left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039588 
219.021744 211.413040 0.022312 
209.239136 205.978256 0.013164 
177.173904 215.217392 0.010186 
170.652176 226.086960 0.008857 
225.000000 190.217392 0.009854 
225.543472 219.021744 0.009369 
227.717392 211.413040 0.006905 
221.195648 232.065216 0.003266 
225.000000 194.021744 0.008627 
220.652176 223.369568 0.011627 
222.826080 224.456512 0.006312 
223.913040 240.760864 0.001926 
223.913040 193.478256 0.009066 
220.108688 223.913040 0.012614 
220.108688 229.347824 0.008430 
213.586960 239.673904 0.005370 
215.217392 195.652176 0.012683 
236.956512 191.304352 0.008740 
215.217392 234.782608 0.007679 
211.956512 238.043472 0.006066 


