left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048844 
217.391296 215.760864 0.023364 
192.391296 222.282608 0.010504 
174.456528 221.195648 0.015310 
170.108688 225.543472 0.010212 
220.108688 197.826080 0.008085 
221.195648 222.826080 0.008298 
226.630432 209.239136 0.006631 
223.913040 210.869568 0.003243 
230.978256 214.673904 0.007925 
220.108688 224.456512 0.010282 
221.195648 225.543472 0.005621 
224.456512 212.500000 0.001525 
225.000000 194.021744 0.008291 
219.565216 225.000000 0.011391 
213.043472 236.956512 0.007666 
210.869568 241.304352 0.005005 
215.760864 197.282608 0.010484 
236.956512 195.108688 0.008506 
213.043472 239.130432 0.007034 
210.326080 240.760864 0.005832 


