left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029699 
219.021744 225.543472 0.019236 
199.456512 219.565216 0.011510 
200.543472 220.652176 0.010613 
210.326080 238.043472 0.005818 
220.108688 214.673904 0.013247 
206.521744 220.652176 0.009434 
223.913040 217.934784 0.007210 
214.130432 233.695648 0.003741 
214.130432 215.760864 0.009406 
220.108688 217.934784 0.007515 
223.369568 218.478256 0.005851 
210.326080 243.478256 0.002501 
211.413040 215.760864 0.009374 
220.108688 217.934784 0.009483 
222.826080 219.565216 0.007368 
212.500000 238.043472 0.004115 
209.782608 204.347824 0.015632 
206.521744 216.304352 0.010330 
210.869568 218.478256 0.007186 
210.869568 245.108688 0.003959 


