left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053867 
219.021744 215.760864 0.023063 
179.347824 230.434784 0.010552 
173.369568 220.652176 0.014285 
171.739136 227.173904 0.008438 
223.913040 190.217392 0.008462 
228.260864 207.065216 0.008946 
226.630432 207.065216 0.006918 
223.913040 211.413040 0.003822 
226.086960 193.478256 0.009003 
220.108688 223.913040 0.010614 
223.913040 222.282608 0.005927 
223.913040 214.673904 0.002144 
219.565216 163.586960 0.013260 
219.565216 225.000000 0.011525 
210.869568 236.413040 0.007500 
208.152176 242.391296 0.004914 
218.478256 165.760864 0.020864 
237.500000 191.304352 0.009314 
232.608688 214.673904 0.007069 
206.521744 241.304352 0.005776 


