left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060536 
219.021744 215.760864 0.026190 
182.608688 229.891296 0.010903 
175.543472 220.108688 0.017849 
170.652176 224.456512 0.010079 
224.456512 184.239136 0.011294 
227.717392 212.500000 0.009248 
224.456512 214.130432 0.007207 
223.369568 215.217392 0.004672 
226.086960 191.847824 0.009124 
220.108688 225.000000 0.010842 
223.369568 221.739136 0.006149 
223.913040 215.217392 0.002837 
225.000000 192.934784 0.010149 
219.021744 226.086960 0.011996 
211.413040 238.043472 0.007985 
213.586960 245.108688 0.005462 
219.565216 171.739136 0.013312 
238.043472 189.130432 0.009789 
213.043472 234.239120 0.007120 
208.695648 244.565216 0.006008 


