left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068773 
198.369568 220.108688 0.027304 
175.543472 215.760864 0.025683 
173.913040 215.217392 0.033976 
167.391296 223.369568 0.010502 
225.543472 177.173904 0.009380 
227.717392 210.326080 0.008787 
224.456512 212.500000 0.007179 
223.369568 214.673904 0.004709 
228.260864 190.760864 0.008662 
220.108688 223.913040 0.009741 
223.913040 220.108688 0.005747 
223.913040 215.217392 0.002600 
226.086960 194.021744 0.009399 
219.021744 225.543472 0.011151 
208.152176 238.586960 0.007510 
207.065216 245.108688 0.005153 
220.108688 171.739136 0.013405 
238.043472 190.217392 0.009825 
235.869568 210.869568 0.006914 
204.347824 244.021744 0.005916 


