left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055837 
218.478256 215.760864 0.025144 
181.521744 230.978256 0.010601 
175.543472 220.652176 0.016184 
171.195648 224.456512 0.009523 
224.456512 173.369568 0.010588 
227.173904 209.782608 0.009265 
224.456512 211.413040 0.007266 
223.369568 214.130432 0.004620 
227.717392 190.760864 0.008778 
220.108688 224.456512 0.010636 
223.369568 221.195648 0.006044 
223.369568 215.217392 0.002719 
225.000000 194.565216 0.009601 
219.565216 225.543472 0.011706 
211.413040 239.130432 0.007830 
214.130432 244.565216 0.005336 
219.565216 170.652176 0.015458 
238.043472 190.217392 0.009604 
212.500000 240.760864 0.006976 
207.608688 244.021744 0.005909 


