left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028851 
219.565216 221.739136 0.016199 
203.260864 220.108688 0.008496 
202.173904 220.652176 0.007375 
170.108688 228.260864 0.004235 
219.565216 213.586960 0.008938 
212.500000 217.391296 0.007736 
226.086960 218.478256 0.005987 
219.565216 232.065216 0.002514 
216.304352 216.304352 0.007409 
222.282608 220.652176 0.006922 
225.543472 222.826080 0.005042 
156.521744 204.347824 0.001119 
215.760864 216.304352 0.007265 
222.282608 221.195648 0.008796 
225.000000 225.543472 0.006605 
221.195648 231.521744 0.003329 
210.869568 216.304352 0.009181 
208.695648 216.847824 0.009211 
220.108688 219.565216 0.006231 
220.652176 232.608688 0.003629 


