left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.301346 
182.608688 223.369568 0.021661 
211.413040 207.608688 0.009233 
216.847824 205.434784 0.008257 
222.826080 215.217392 0.002596 
223.913040 208.695648 0.009958 
223.913040 212.500000 0.008891 
221.195648 213.586960 0.006735 
221.195648 214.673904 0.004409 
221.739136 213.043472 0.009144 
223.913040 216.847824 0.008718 
223.369568 219.021744 0.005555 
220.108688 213.043472 0.002501 
217.934784 214.673904 0.012950 
223.913040 222.282608 0.010402 
220.652176 234.782608 0.007877 
220.108688 238.043472 0.005430 
212.500000 219.565216 0.022645 
211.956512 219.565216 0.008488 
220.108688 236.956512 0.007150 
219.565216 239.130432 0.005991 


