left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053905 
218.478256 215.760864 0.024678 
177.173904 227.173904 0.009951 
173.913040 222.282608 0.015537 
170.652176 225.000000 0.010071 
225.000000 173.369568 0.009888 
227.173904 208.695648 0.009181 
224.456512 209.239136 0.007206 
223.369568 212.500000 0.004428 
228.260864 190.760864 0.008549 
220.108688 223.913040 0.010754 
223.369568 221.739136 0.006012 
223.369568 214.673904 0.002558 
225.000000 195.652176 0.009337 
219.565216 225.000000 0.011727 
211.956512 238.043472 0.007584 
214.673904 244.565216 0.005033 
220.108688 170.108688 0.014096 
238.043472 190.760864 0.009604 
234.239120 212.500000 0.006922 
208.152176 242.934784 0.005696 


