left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.978256 0.085220 
202.717392 220.108688 0.024903 
178.804352 213.043472 0.018777 
177.173904 215.217392 0.021841 
170.108688 227.717392 0.007432 
175.543472 215.217392 0.011681 
222.826080 222.282608 0.007958 
226.086960 210.869568 0.006384 
165.217392 236.956512 0.003270 
221.195648 219.021744 0.007955 
220.652176 223.913040 0.009792 
220.652176 228.804352 0.005592 
181.521744 245.652176 0.002951 
219.565216 219.021744 0.007793 
219.565216 225.000000 0.011427 
211.956512 236.956512 0.008118 
205.978256 244.565216 0.005747 
213.586960 216.304352 0.009748 
209.782608 235.869568 0.009190 
211.956512 237.500000 0.007366 
209.782608 242.934784 0.006108 


