left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 189.130432 0.339507 
172.826080 208.152176 0.033362 
141.847824 136.956528 0.027095 
144.565216 134.239136 0.019126 
216.847824 236.413040 0.006692 
164.673904 135.869568 0.022481 
145.652176 133.152176 0.013784 
145.108688 133.152176 0.011159 
217.391296 234.782608 0.004547 
160.869568 136.413040 0.033544 
220.108688 224.456512 0.009891 
145.652176 134.239136 0.006758 
213.043472 244.565216 0.003589 
153.260864 133.695648 0.022786 
219.565216 225.000000 0.011361 
213.586960 236.413040 0.009309 
157.065216 153.260864 0.006948 
148.369568 133.695648 0.032001 
141.847824 131.521744 0.018292 
143.478256 134.239136 0.010111 
211.413040 244.565216 0.006816 


