left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065745 
219.565216 216.304352 0.026273 
177.173904 227.717392 0.010979 
174.456528 220.652176 0.018659 
170.652176 224.456512 0.010947 
223.913040 177.717392 0.011485 
228.260864 210.869568 0.009163 
225.000000 213.043472 0.007149 
223.913040 215.217392 0.004552 
227.173904 190.217392 0.009326 
220.108688 224.456512 0.009784 
224.456512 220.108688 0.005896 
223.913040 215.217392 0.002730 
226.086960 191.304352 0.010293 
219.565216 225.000000 0.011158 
210.869568 238.043472 0.007359 
214.130432 245.108688 0.004907 
219.565216 171.739136 0.015315 
238.586960 188.586960 0.009919 
240.217392 192.391296 0.007095 
203.804352 244.021744 0.005658 


