left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062469 
219.021744 216.304352 0.026145 
176.630432 227.173904 0.011286 
174.456528 220.108688 0.020010 
170.108688 223.913040 0.010651 
225.000000 177.173904 0.011006 
227.717392 210.326080 0.009022 
224.456512 213.586960 0.007182 
223.369568 215.217392 0.004665 
228.260864 190.217392 0.009177 
219.565216 225.543472 0.009967 
223.913040 221.195648 0.005909 
223.913040 215.217392 0.002743 
226.086960 192.391296 0.010132 
219.021744 226.086960 0.011289 
210.869568 238.586960 0.007540 
213.586960 245.108688 0.005123 
219.565216 171.195648 0.015927 
238.043472 188.586960 0.009885 
240.760864 192.934784 0.007024 
206.521744 244.565216 0.005791 


