left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.565216 0.360612 
189.130432 220.652176 0.030264 
201.630432 228.260864 0.010652 
217.934784 208.152176 0.008438 
215.760864 240.760864 0.002732 
227.173904 211.956512 0.009810 
223.369568 214.130432 0.007524 
219.565216 211.956512 0.005903 
213.043472 214.130432 0.003942 
220.652176 214.130432 0.008686 
227.173904 222.826080 0.006951 
225.000000 232.065216 0.005498 
221.739136 238.043472 0.003121 
215.760864 214.673904 0.012485 
226.630432 225.000000 0.009077 
221.195648 235.869568 0.007845 
220.108688 238.043472 0.005476 
213.586960 219.021744 0.020420 
223.369568 236.956512 0.007864 
220.108688 238.043472 0.007163 
219.565216 241.304352 0.005848 


