left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060407 
217.934784 217.391296 0.025867 
215.760864 209.239136 0.009862 
172.282608 223.913040 0.011854 
169.565216 226.630432 0.008528 
225.000000 175.543472 0.010614 
227.173904 210.326080 0.009381 
224.456512 212.500000 0.007386 
222.826080 215.217392 0.004777 
224.456512 211.956512 0.008905 
220.108688 223.913040 0.009964 
223.913040 220.108688 0.005953 
223.369568 215.217392 0.002848 
225.000000 196.195648 0.009775 
219.565216 224.456512 0.011142 
235.326080 212.500000 0.007176 
217.391296 244.565216 0.004193 
220.108688 171.195648 0.014469 
238.043472 189.673904 0.009791 
234.782608 210.869568 0.006939 
211.413040 243.478256 0.004823 


