left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 192.934784 0.353828 
171.739136 211.413040 0.031286 
140.760864 141.847824 0.025441 
142.934784 139.130432 0.015179 
216.847824 236.956512 0.006447 
162.500000 140.760864 0.021531 
144.565216 138.043472 0.010914 
141.847824 139.673920 0.008677 
219.021744 233.695648 0.004816 
159.782608 141.304352 0.033098 
220.652176 224.456512 0.010724 
144.021744 158.152176 0.007581 
219.565216 244.021744 0.003489 
150.543472 137.500000 0.031097 
220.108688 224.456512 0.011940 
154.347824 150.000000 0.009291 
152.173920 157.608688 0.007645 
148.913040 135.869568 0.041917 
138.586960 136.956528 0.016093 
153.804352 145.652176 0.011993 
153.804352 157.065216 0.007713 


